number,created_at,merged_at,closed_at,desc_len
1150,2019-12-19T16:56:05Z,2019-12-19T18:45:22Z,2019-12-19T18:45:22Z,167
1149,2019-12-18T16:58:23Z,2019-12-18T17:41:45Z,2019-12-18T17:41:45Z,426
1148,2019-12-18T16:51:57Z,2019-12-18T17:12:56Z,2019-12-18T17:12:56Z,123
1144,2019-12-15T08:58:34Z,2019-12-15T09:09:28Z,2019-12-15T09:09:28Z,147
1140,2019-12-12T12:54:06Z,2019-12-23T07:56:41Z,2019-12-23T07:56:41Z,607
1137,2019-12-12T00:30:45Z,2019-12-12T00:30:52Z,2019-12-12T00:30:52Z,11
1136,2019-12-11T00:50:07Z,2020-01-01T08:29:01Z,2020-01-01T08:29:01Z,823
1132,2019-12-10T02:58:23Z,2019-12-11T19:04:32Z,2019-12-11T19:04:33Z,360
1131,2019-12-10T02:15:16Z,2019-12-11T18:43:33Z,2019-12-11T18:43:33Z,256
1130,2019-12-08T15:55:10Z,2019-12-11T18:48:48Z,2019-12-11T18:48:48Z,95
1129,2019-12-08T12:14:18Z,2019-12-08T12:14:32Z,2019-12-08T12:14:32Z,11
1128,2019-12-08T09:50:12Z,2019-12-11T18:18:46Z,2019-12-11T18:18:46Z,79
1126,2019-12-08T09:25:44Z,2019-12-08T09:51:29Z,2019-12-08T09:51:29Z,112
1125,2019-12-08T08:06:10Z,2019-12-08T08:57:49Z,2019-12-08T08:57:49Z,51
1121,2019-12-06T20:41:28Z,2019-12-11T18:04:30Z,2019-12-11T18:04:30Z,57
1120,2019-12-06T19:57:55Z,2019-12-11T18:09:20Z,2019-12-11T18:09:20Z,203
1116,2019-12-04T17:59:13Z,2019-12-04T18:15:07Z,2019-12-04T18:15:07Z,78
1114,2019-12-03T21:11:08Z,2019-12-04T18:14:36Z,2019-12-04T18:14:36Z,317
1109,2019-12-02T13:47:57Z,2019-12-02T13:48:17Z,2019-12-02T13:48:17Z,38
1107,2019-12-01T00:05:38Z,2019-12-01T06:34:59Z,2019-12-01T06:35:00Z,839
1105,2019-11-30T17:29:22Z,,2021-02-25T20:35:43Z,45
1103,2019-11-29T22:11:25Z,2019-11-30T23:42:03Z,2019-11-30T23:42:03Z,475
1102,2019-11-28T16:41:14Z,2019-11-28T16:41:55Z,2019-11-28T16:41:55Z,34
1101,2019-11-28T14:29:04Z,2019-12-11T20:32:03Z,2019-12-11T20:32:03Z,201
1098,2019-11-28T12:15:41Z,2019-11-30T23:42:42Z,2019-11-30T23:42:42Z,48
1095,2019-11-27T19:13:00Z,2019-11-28T13:28:13Z,2019-11-28T13:28:13Z,139
1090,2019-11-26T23:37:31Z,2019-11-27T16:23:51Z,2019-11-27T16:23:51Z,170
1089,2019-11-26T19:27:56Z,2019-11-30T23:39:33Z,2019-11-30T23:39:34Z,236
1086,2019-11-20T20:12:32Z,2019-11-21T19:58:50Z,2019-11-21T19:58:50Z,62
1084,2019-11-20T18:36:48Z,2019-11-20T20:50:51Z,2019-11-20T20:50:51Z,57
1083,2019-11-20T13:50:58Z,2019-11-20T14:13:13Z,2019-11-20T14:13:13Z,27
1081,2019-11-19T20:39:57Z,2019-11-21T19:54:15Z,2019-11-21T19:54:16Z,239
1080,2019-11-19T20:34:03Z,,2019-11-30T17:28:00Z,45
1077,2019-11-19T20:07:16Z,2019-11-20T18:42:55Z,2019-11-20T18:42:55Z,44
1075,2019-11-18T15:33:45Z,2019-11-19T13:33:23Z,2019-11-19T13:33:23Z,11
1070,2019-11-17T16:45:01Z,2019-11-18T13:41:24Z,2019-11-18T13:41:24Z,75
1067,2019-11-14T19:19:42Z,,2021-02-25T20:34:46Z,166
1050,2019-11-05T09:05:36Z,2019-11-08T10:42:45Z,2019-11-08T10:42:46Z,67
1049,2019-11-03T14:34:35Z,2019-11-19T18:45:27Z,2019-11-19T18:45:27Z,492
1047,2019-11-02T15:42:16Z,2019-11-03T15:18:43Z,2019-11-03T15:18:43Z,15
1045,2019-11-01T15:08:19Z,2019-11-01T17:38:01Z,2019-11-01T17:38:01Z,98
1041,2019-10-30T17:34:08Z,2019-10-30T18:34:20Z,2019-10-30T18:34:20Z,124
1039,2019-10-29T16:22:32Z,2019-10-30T18:01:11Z,2019-10-30T18:01:12Z,393
1035,2019-10-28T05:15:26Z,2019-10-28T05:56:34Z,2019-10-28T05:56:34Z,41
1032,2019-10-27T14:26:17Z,2019-10-27T14:33:48Z,2019-10-27T14:33:48Z,37
1028,2019-10-23T19:33:42Z,2019-10-27T14:26:54Z,2019-10-27T14:26:54Z,181
1025,2019-10-23T06:11:04Z,2019-10-23T13:21:31Z,2019-10-23T13:21:31Z,91
1021,2019-10-21T17:45:19Z,2019-10-21T17:45:48Z,2019-10-21T17:45:48Z,37
1019,2019-10-21T16:37:40Z,2019-10-21T16:38:02Z,2019-10-21T16:38:02Z,37
1018,2019-10-21T09:28:31Z,2019-10-23T16:38:45Z,2019-10-23T16:38:45Z,88
1015,2019-10-18T13:56:40Z,2019-10-18T13:57:52Z,2019-10-18T13:57:53Z,109
1014,2019-10-18T13:44:17Z,2019-10-18T13:46:36Z,2019-10-18T13:46:36Z,204
1012,2019-10-17T17:41:40Z,2019-10-17T17:43:32Z,2019-10-17T17:43:32Z,79
1011,2019-10-16T22:41:33Z,,2021-02-25T20:34:34Z,32
1010,2019-10-16T21:53:46Z,2019-10-24T12:49:42Z,2019-10-24T12:49:42Z,38
1008,2019-10-16T20:02:01Z,2019-10-24T12:52:06Z,2019-10-24T12:52:06Z,169
1004,2019-10-16T07:08:37Z,2019-10-16T12:32:08Z,2019-10-16T12:32:08Z,24
1002,2019-10-16T01:22:00Z,2019-10-17T17:31:57Z,2019-10-17T17:31:57Z,65
1000,2019-10-15T20:23:58Z,2019-10-16T06:48:03Z,2019-10-16T06:48:03Z,97
998,2019-10-15T13:53:26Z,2019-10-15T13:59:25Z,2019-10-15T13:59:25Z,181
997,2019-10-15T13:17:03Z,2019-10-15T13:17:47Z,2019-10-15T13:17:47Z,38
996,2019-10-15T12:41:31Z,2019-10-15T17:38:21Z,2019-10-15T17:38:21Z,139
994,2019-10-15T06:04:05Z,2019-10-15T17:40:29Z,2019-10-15T17:40:29Z,137
992,2019-10-14T20:16:03Z,2019-10-15T16:54:28Z,2019-10-15T16:54:28Z,376
991,2019-10-14T14:21:01Z,2019-10-15T16:43:40Z,2019-10-15T16:43:40Z,373
987,2019-10-09T19:48:33Z,2019-10-11T13:21:40Z,2019-10-11T13:21:40Z,68
985,2019-10-08T21:01:05Z,2019-10-15T16:39:20Z,2019-10-15T16:39:20Z,89
983,2019-10-08T19:53:11Z,2019-10-08T21:06:17Z,2019-10-08T21:06:17Z,402
981,2019-10-08T10:59:39Z,2019-10-08T12:19:37Z,2019-10-08T12:19:37Z,43
978,2019-10-06T16:22:25Z,2019-10-15T16:38:47Z,2019-10-15T16:38:47Z,321
977,2019-10-06T05:17:13Z,,2019-10-06T07:06:44Z,207
974,2019-10-05T05:27:43Z,2019-10-07T08:13:15Z,2019-10-07T08:13:15Z,80
973,2019-10-04T19:13:48Z,2019-10-08T10:56:50Z,2019-10-08T10:56:50Z,575
972,2019-10-03T14:16:11Z,2019-10-03T14:18:26Z,2019-10-03T14:18:26Z,55
971,2019-10-03T13:35:29Z,2019-10-03T13:35:44Z,2019-10-03T13:35:44Z,88
970,2019-10-03T02:13:48Z,2019-10-08T19:43:11Z,2019-10-08T19:43:11Z,51
969,2019-10-02T20:06:06Z,2019-10-03T13:32:00Z,2019-10-03T13:32:00Z,55
968,2019-10-02T01:30:25Z,2019-10-02T13:54:35Z,2019-10-02T13:54:35Z,205
1484,2020-06-19T17:58:21Z,2020-06-19T18:04:16Z,2020-06-19T18:04:16Z,717
1482,2020-06-18T12:35:47Z,2020-06-19T06:42:18Z,2020-06-19T06:42:18Z,2819
1481,2020-06-18T06:23:54Z,2020-06-19T09:38:44Z,2020-06-19T09:38:44Z,556
1479,2020-06-17T22:06:11Z,2020-06-19T09:29:47Z,2020-06-19T09:29:47Z,548
1477,2020-06-15T21:05:27Z,2020-06-16T06:07:19Z,2020-06-16T06:07:19Z,400
1476,2020-06-15T13:36:19Z,,2020-06-15T14:19:44Z,84
1475,2020-06-15T12:13:35Z,2020-06-15T14:13:11Z,2020-06-15T14:13:11Z,365
1472,2020-06-14T17:44:57Z,2020-06-14T17:52:56Z,2020-06-14T17:52:57Z,268
1471,2020-06-14T09:09:45Z,2020-07-12T08:58:09Z,2020-07-12T08:58:09Z,636
1470,2020-06-14T01:55:33Z,2020-06-14T12:25:47Z,2020-06-14T12:25:47Z,581
1469,2020-06-13T12:03:54Z,2020-06-13T21:10:47Z,2020-06-13T21:10:47Z,421
1467,2020-06-12T09:45:57Z,2020-06-13T22:30:53Z,2020-06-13T22:30:53Z,504
1464,2020-06-11T09:08:47Z,2020-06-11T19:56:28Z,2020-06-11T19:56:28Z,634
1463,2020-06-11T04:44:59Z,2020-06-11T19:55:58Z,2020-06-11T19:55:58Z,606
1459,2020-06-08T22:15:48Z,2020-06-09T02:34:01Z,2020-06-09T02:34:01Z,363
1458,2020-06-08T19:22:28Z,2020-06-14T16:26:33Z,2020-06-14T16:26:33Z,3282
1451,2020-06-06T17:20:33Z,2020-06-07T08:22:25Z,2020-06-07T08:22:25Z,4619
1450,2020-06-06T14:08:59Z,2020-06-06T17:41:33Z,2020-06-06T17:41:33Z,603
1446,2020-06-06T00:14:30Z,2020-06-10T16:57:41Z,2020-06-10T16:57:41Z,440
1439,2020-06-01T13:11:32Z,2020-06-02T16:59:29Z,2020-06-02T16:59:29Z,753
1438,2020-05-30T16:13:49Z,2020-05-30T16:54:31Z,2020-05-30T16:54:31Z,557
1432,2020-05-27T20:34:20Z,2020-05-27T20:34:27Z,2020-05-27T20:34:27Z,519
1430,2020-05-27T17:12:19Z,2020-05-27T17:30:46Z,2020-05-27T17:30:46Z,539
1425,2020-05-23T12:45:08Z,2020-05-27T17:30:22Z,2020-05-27T17:30:22Z,656
1422,2020-05-21T11:34:48Z,2020-05-22T07:37:49Z,2020-05-22T07:37:49Z,64
1419,2020-05-19T09:15:19Z,2020-05-22T07:36:25Z,2020-05-22T07:36:25Z,554
1411,2020-05-14T04:51:41Z,2020-05-22T07:33:55Z,2020-05-22T07:33:55Z,580
1409,2020-05-13T17:24:14Z,2020-05-13T17:32:57Z,2020-05-13T17:32:57Z,496
1407,2020-05-13T13:58:52Z,2020-05-13T14:46:22Z,2020-05-13T14:46:22Z,403
1401,2020-05-11T06:45:00Z,2020-05-13T15:31:11Z,2020-05-13T15:31:11Z,1756
1400,2020-05-11T05:54:09Z,2020-05-13T15:32:32Z,2020-05-13T15:32:32Z,542
1392,2020-05-07T13:46:17Z,2020-05-13T15:34:38Z,2020-05-13T15:34:38Z,399
1388,2020-05-06T17:05:37Z,2020-05-13T15:36:13Z,2020-05-13T15:36:13Z,567
1384,2020-05-02T00:16:32Z,2020-05-06T15:40:11Z,2020-05-06T15:40:11Z,302
1383,2020-05-01T17:20:49Z,2020-05-01T17:32:37Z,2020-05-01T17:32:37Z,547
1379,2020-04-30T15:06:10Z,2020-05-01T13:14:33Z,2020-05-01T13:14:34Z,1409
1374,2020-04-28T07:49:42Z,2020-05-01T13:12:14Z,2020-05-01T13:12:14Z,500
1373,2020-04-27T15:33:17Z,2020-04-27T17:51:13Z,2020-04-27T17:51:13Z,538
1371,2020-04-26T13:17:06Z,2020-04-26T15:23:15Z,2020-04-26T15:23:15Z,570
1370,2020-04-26T13:07:57Z,2020-04-26T14:55:13Z,2020-04-26T14:55:13Z,520
1365,2020-04-23T04:59:22Z,2020-04-26T15:21:56Z,2020-04-26T15:21:56Z,2355
1364,2020-04-23T04:28:43Z,2020-04-23T05:13:58Z,2020-04-23T05:13:58Z,166
1356,2020-04-16T18:06:23Z,2020-04-16T18:16:38Z,2020-04-16T18:16:38Z,505
1355,2020-04-16T11:36:18Z,2020-04-16T17:50:06Z,2020-04-16T17:50:06Z,785
1353,2020-04-15T18:33:55Z,2020-04-15T20:10:52Z,2020-04-15T20:10:52Z,795
1351,2020-04-14T22:16:57Z,2020-04-16T17:50:54Z,2020-04-16T17:50:54Z,189
1346,2020-04-10T11:01:13Z,2020-04-10T14:18:49Z,2020-04-10T14:18:49Z,733
1345,2020-04-09T22:18:32Z,2020-04-11T12:12:21Z,2020-04-11T12:12:21Z,576
1336,2020-04-05T00:20:59Z,2020-04-11T12:04:31Z,2020-04-11T12:04:32Z,615
1335,2020-04-04T20:02:26Z,2020-04-11T12:01:25Z,2020-04-11T12:01:25Z,597
1334,2020-04-04T18:19:33Z,2020-04-26T15:17:33Z,2020-04-26T15:17:33Z,749
1333,2020-04-02T14:50:32Z,2020-04-04T03:54:33Z,2020-04-04T03:54:33Z,1175
1332,2020-04-01T08:06:06Z,2020-04-11T09:58:23Z,2020-04-11T09:58:23Z,38
1328,2020-03-31T19:16:36Z,,2020-04-01T11:15:24Z,989
1326,2020-03-30T19:11:44Z,2020-03-30T19:14:20Z,2020-03-30T19:14:21Z,603
1324,2020-03-29T08:13:30Z,2020-03-30T17:11:53Z,2020-03-30T17:11:53Z,1289
1323,2020-03-29T05:16:32Z,2020-03-30T17:09:14Z,2020-03-30T17:09:15Z,2567
1315,2020-03-24T21:37:22Z,2020-03-25T19:31:38Z,2020-03-25T19:31:38Z,1432
1314,2020-03-24T17:36:26Z,2020-03-25T19:22:32Z,2020-03-25T19:22:32Z,928
1308,2020-03-18T18:52:42Z,2020-03-18T19:32:12Z,2020-03-18T19:32:12Z,2788
1307,2020-03-13T23:07:19Z,2020-03-30T17:07:23Z,2020-03-30T17:07:23Z,2988
1303,2020-03-11T02:45:35Z,2020-03-14T07:35:31Z,2020-03-14T07:35:32Z,298
1302,2020-03-11T02:31:05Z,,2020-03-11T02:41:46Z,378
1298,2020-03-08T01:07:44Z,,2020-03-10T04:43:27Z,372
1287,2020-02-29T20:34:48Z,2020-02-29T20:40:56Z,2020-02-29T20:40:56Z,80
1286,2020-02-29T19:56:26Z,2020-02-29T20:29:52Z,2020-02-29T20:29:52Z,52
1285,2020-02-29T14:26:10Z,2020-02-29T14:49:24Z,2020-02-29T14:49:24Z,499
1282,2020-02-27T12:00:24Z,2020-02-27T17:23:29Z,2020-02-27T17:23:29Z,117
1281,2020-02-26T23:07:30Z,2020-02-27T17:23:31Z,2020-02-27T17:23:31Z,187
1278,2020-02-25T21:12:29Z,2020-02-26T16:45:40Z,2020-02-26T16:45:41Z,576
1275,2020-02-24T04:59:09Z,2020-02-25T18:27:45Z,2020-02-25T18:27:45Z,1031
1274,2020-02-24T00:36:12Z,2020-02-25T18:20:52Z,2020-02-25T18:20:53Z,562
1273,2020-02-23T10:00:24Z,2020-02-25T18:17:54Z,2020-02-25T18:17:54Z,993
1270,2020-02-22T06:31:25Z,2020-02-27T14:06:32Z,2020-02-27T14:06:32Z,693
1268,2020-02-21T21:50:38Z,2020-02-25T18:14:23Z,2020-02-25T18:14:23Z,632
1267,2020-02-21T09:15:26Z,2020-02-21T09:23:38Z,2020-02-21T09:23:38Z,465
1262,2020-02-17T18:43:23Z,,2021-02-25T20:35:53Z,9
1260,2020-02-16T15:04:32Z,2020-02-17T16:13:26Z,2020-02-17T16:13:26Z,16
1259,2020-02-16T14:51:58Z,2020-02-16T16:14:00Z,2020-02-16T16:14:00Z,564
1258,2020-02-16T14:51:48Z,2020-02-16T14:54:56Z,2020-02-16T14:54:56Z,32
1254,2020-02-13T14:51:54Z,2020-02-15T22:54:06Z,2020-02-15T22:54:06Z,20
1248,2020-02-07T04:29:08Z,2020-02-11T06:02:51Z,2020-02-11T06:02:51Z,465
1245,2020-02-05T18:54:18Z,2020-02-05T19:06:22Z,2020-02-05T19:06:23Z,1257
1241,2020-02-04T00:09:04Z,2020-02-05T18:42:02Z,2020-02-05T18:42:02Z,597
1238,2020-02-02T22:12:06Z,2020-02-05T18:36:13Z,2020-02-05T18:36:13Z,690
1230,2020-01-29T19:30:09Z,2020-01-29T20:02:14Z,2020-01-29T20:02:14Z,516
1229,2020-01-29T19:10:43Z,2020-01-29T19:24:28Z,2020-01-29T19:24:29Z,584
1225,2020-01-27T18:29:08Z,2020-01-27T19:14:40Z,2020-01-27T19:14:40Z,415
1222,2020-01-26T16:00:36Z,2020-01-27T19:13:08Z,2020-01-27T19:13:08Z,605
1221,2020-01-26T09:15:09Z,2020-01-27T19:01:55Z,2020-01-27T19:01:55Z,772
1219,2020-01-24T00:38:44Z,2020-01-27T19:01:20Z,2020-01-27T19:01:20Z,724
1214,2020-01-19T17:27:01Z,2020-01-22T16:59:53Z,2020-01-22T16:59:54Z,724
1208,2020-01-15T19:52:55Z,2020-01-15T19:55:21Z,2020-01-15T19:55:22Z,620
1207,2020-01-15T19:38:34Z,2020-01-15T19:48:37Z,2020-01-15T19:48:37Z,656
1204,2020-01-14T22:52:54Z,2020-01-15T17:27:48Z,2020-01-15T17:27:48Z,746
1203,2020-01-14T00:09:17Z,2020-01-29T20:08:42Z,2020-01-29T20:08:42Z,880
1202,2020-01-13T21:18:09Z,2020-01-15T15:53:07Z,2020-01-15T15:53:07Z,774
1199,2020-01-12T13:44:15Z,2020-01-15T15:50:11Z,2020-01-15T15:50:11Z,202
1198,2020-01-12T13:13:45Z,2020-01-15T15:48:59Z,2020-01-15T15:48:59Z,145
1195,2020-01-09T16:05:10Z,2020-01-15T17:29:02Z,2020-01-15T17:29:03Z,800
967,2019-10-01T15:01:39Z,2019-10-01T15:02:27Z,2019-10-01T15:02:27Z,48
966,2019-10-01T08:45:43Z,2019-10-01T12:38:02Z,2019-10-01T12:38:02Z,15
965,2019-09-30T18:59:35Z,2019-10-01T12:51:25Z,2019-10-01T12:51:25Z,39
964,2019-09-30T13:23:11Z,2019-10-08T19:33:51Z,2019-10-08T19:33:51Z,31
960,2019-09-27T16:41:27Z,2019-09-27T17:21:28Z,2019-09-27T17:21:28Z,15
957,2019-09-26T23:19:05Z,2019-09-27T13:12:19Z,2019-09-27T13:12:19Z,210
956,2019-09-26T15:42:43Z,2019-09-26T15:44:51Z,2019-09-26T15:44:51Z,36
954,2019-09-25T15:17:52Z,2019-09-25T15:18:09Z,2019-09-25T15:18:09Z,41
953,2019-09-25T14:55:31Z,2019-09-25T15:01:23Z,2019-09-25T15:01:23Z,212
952,2019-09-25T13:55:19Z,2019-09-25T14:06:47Z,2019-09-25T14:06:47Z,83
951,2019-09-24T16:50:23Z,2019-09-24T16:53:17Z,2019-09-24T16:53:17Z,39
950,2019-09-23T14:48:34Z,2019-09-23T15:29:03Z,2019-09-23T15:29:03Z,35
942,2019-09-19T21:05:49Z,2019-09-19T21:19:33Z,2019-09-19T21:19:33Z,10
940,2019-09-19T19:31:36Z,2019-09-23T13:44:21Z,2019-09-23T13:44:21Z,341
939,2019-09-19T07:45:19Z,2019-09-19T13:00:59Z,2019-09-19T13:00:59Z,45
936,2019-09-18T11:09:46Z,2019-09-18T11:51:16Z,2019-09-18T11:51:16Z,236
933,2019-09-13T18:23:13Z,2019-09-18T16:06:57Z,2019-09-18T16:06:57Z,384
932,2019-09-12T20:06:37Z,2019-09-12T20:18:46Z,2019-09-12T20:18:46Z,18
929,2019-09-11T19:52:02Z,2019-09-18T16:08:09Z,2019-09-18T16:08:09Z,3844
928,2019-09-11T19:23:15Z,2019-09-11T19:50:43Z,2019-09-11T19:50:43Z,90
917,2019-08-29T02:30:09Z,2019-08-29T15:16:44Z,2019-08-29T15:16:44Z,2845
912,2019-08-26T18:25:35Z,2019-08-29T15:16:29Z,2019-08-29T15:16:29Z,3844
909,2019-08-22T10:53:32Z,2019-08-29T15:15:24Z,2019-08-29T15:15:24Z,19
908,2019-08-16T10:46:32Z,2019-08-16T11:02:31Z,2019-08-16T11:02:31Z,58
905,2019-08-08T06:43:23Z,2019-08-14T13:45:09Z,2019-08-14T13:45:09Z,38
904,2019-08-07T19:10:18Z,2019-08-14T13:47:04Z,2019-08-14T13:47:04Z,52
902,2019-08-03T22:19:10Z,2019-08-04T07:14:41Z,2019-08-04T07:14:42Z,1533
898,2019-07-31T05:27:36Z,2019-08-02T05:32:58Z,2019-08-02T05:32:58Z,128
890,2019-07-23T20:07:07Z,2019-07-25T08:12:05Z,2019-07-25T08:12:06Z,168
889,2019-07-23T06:06:23Z,2019-07-25T19:05:56Z,2019-07-25T19:05:56Z,1222
888,2019-07-21T16:47:32Z,2019-07-21T16:48:49Z,2019-07-21T16:48:49Z,100
887,2019-07-21T16:17:23Z,2019-07-21T16:29:08Z,2019-07-21T16:29:08Z,23
886,2019-07-21T15:24:09Z,2019-07-21T16:28:13Z,2019-07-21T16:28:13Z,307
882,2019-07-14T15:56:53Z,2019-07-14T17:36:11Z,2019-07-14T17:36:11Z,78
881,2019-07-14T13:50:14Z,2019-07-14T15:47:57Z,2019-07-14T15:47:57Z,2366
880,2019-07-14T13:50:08Z,2019-07-14T15:48:16Z,2019-07-14T15:48:16Z,2604
879,2019-07-14T13:49:56Z,2019-07-14T15:49:00Z,2019-07-14T15:49:00Z,4607
878,2019-07-14T13:43:23Z,2019-07-14T13:47:43Z,2019-07-14T13:47:43Z,25
877,2019-07-13T08:00:38Z,2019-07-13T13:45:26Z,2019-07-13T13:45:27Z,2359
876,2019-07-13T07:30:37Z,2019-07-13T07:36:42Z,2019-07-13T07:36:42Z,32
875,2019-07-13T07:04:22Z,2019-07-13T07:58:58Z,2019-07-13T07:58:58Z,3568
874,2019-07-11T22:29:12Z,2019-07-12T16:07:58Z,2019-07-12T16:07:58Z,202
872,2019-07-07T19:54:15Z,2019-07-12T16:05:22Z,2019-07-12T16:05:22Z,825
861,2019-06-24T02:56:54Z,2019-06-25T08:14:31Z,2019-06-25T08:14:31Z,30
851,2019-06-04T19:01:25Z,2019-06-04T19:04:01Z,2019-06-04T19:04:01Z,5129
850,2019-06-04T02:05:51Z,2019-06-09T14:08:34Z,2019-06-09T14:08:35Z,1309
845,2019-05-24T15:14:49Z,2019-05-28T20:22:45Z,2019-05-28T20:22:46Z,1023
837,2019-05-14T01:33:24Z,2019-05-28T20:16:23Z,2019-05-28T20:16:23Z,449
832,2019-05-07T07:14:48Z,2019-06-11T15:13:01Z,2019-06-11T15:13:01Z,269
828,2019-05-02T05:50:24Z,2019-06-11T15:13:52Z,2019-06-11T15:13:52Z,173
824,2019-04-18T09:47:04Z,2019-06-11T15:23:22Z,2019-06-11T15:23:22Z,755
810,2019-03-18T10:48:24Z,2019-05-28T20:01:59Z,2019-05-28T20:01:59Z,14
804,2019-03-10T14:01:04Z,2019-06-09T19:41:46Z,2019-06-09T19:41:46Z,3625
798,2019-02-21T20:10:25Z,2019-06-11T15:38:16Z,2019-06-11T15:38:16Z,188
795,2019-02-12T08:28:17Z,2019-06-16T06:24:04Z,2019-06-16T06:24:04Z,43
792,2019-02-06T19:18:02Z,2019-05-28T20:12:19Z,2019-05-28T20:12:19Z,403
791,2019-02-06T10:17:48Z,2019-05-28T21:18:39Z,2019-05-28T21:18:39Z,2640
788,2019-02-01T04:52:23Z,2019-06-09T17:56:26Z,2019-06-09T17:56:26Z,1132
785,2019-01-19T14:55:19Z,,2019-01-19T14:56:34Z,35
784,2019-01-18T02:29:58Z,,2019-06-09T18:17:04Z,45
768,2018-12-05T14:01:35Z,2018-12-17T07:06:00Z,2018-12-17T07:06:00Z,227
767,2018-12-05T09:41:03Z,,2018-12-05T09:50:45Z,139
765,2018-11-28T16:13:48Z,2018-12-17T07:30:13Z,2018-12-17T07:30:14Z,457
764,2018-11-26T18:52:27Z,2018-12-17T07:53:20Z,2018-12-17T07:53:20Z,392
758,2018-11-16T10:24:16Z,,2019-06-09T16:55:54Z,450
757,2018-11-13T15:36:49Z,2018-12-17T07:56:49Z,2018-12-17T07:56:49Z,343
750,2018-10-29T14:21:27Z,,2018-12-17T08:28:59Z,158
749,2018-10-25T19:35:29Z,2019-05-28T20:32:37Z,2019-05-28T20:32:37Z,114
741,2018-10-10T07:31:10Z,2019-06-29T08:42:01Z,2019-06-29T08:42:01Z,617
725,2018-09-03T22:26:10Z,,2019-09-24T10:41:22Z,1123
722,2018-08-29T19:03:54Z,2019-06-30T14:16:24Z,2019-06-30T14:16:25Z,116
721,2018-08-29T18:43:50Z,2018-12-18T06:04:20Z,2018-12-18T06:04:20Z,182
720,2018-08-29T18:30:20Z,2018-12-18T05:39:19Z,2018-12-18T05:39:19Z,216
705,2018-07-29T16:52:32Z,2019-06-09T18:22:03Z,2019-06-09T18:22:03Z,212
695,2018-07-19T16:21:43Z,,2019-10-15T18:12:29Z,359
694,2018-07-19T16:10:16Z,,2018-07-19T16:13:54Z,350
693,2018-07-19T15:56:55Z,,2018-07-19T16:08:22Z,247
688,2018-07-15T17:22:09Z,2018-12-17T09:37:26Z,2018-12-17T09:37:26Z,283
667,2018-05-25T08:29:31Z,,2018-06-12T06:55:42Z,88
666,2018-05-24T00:38:07Z,,2019-10-08T12:57:47Z,1609
648,2018-04-12T09:31:02Z,,2019-10-08T13:57:47Z,197
641,2018-03-15T13:15:35Z,2018-03-16T12:03:45Z,2018-03-16T12:03:45Z,121
636,2018-03-09T18:27:00Z,,2018-03-09T18:48:16Z,81
631,2018-02-26T16:30:00Z,,2018-03-01T13:29:49Z,409
624,2018-02-14T15:48:06Z,,2018-03-13T12:09:42Z,104
610,2017-12-24T12:28:14Z,,2018-03-11T15:21:55Z,116
598,2017-12-03T03:52:58Z,2017-12-26T12:49:36Z,2017-12-26T12:49:36Z,77
595,2017-11-18T15:28:40Z,2017-12-26T13:19:56Z,2017-12-26T13:19:56Z,280
577,2017-09-27T16:45:03Z,,2018-03-11T10:26:31Z,91
562,2017-08-23T14:28:51Z,,2017-09-14T01:56:49Z,114
538,2017-05-31T13:03:24Z,2017-05-31T14:16:06Z,2017-05-31T14:16:06Z,20
537,2017-05-26T19:13:23Z,2017-05-31T14:22:08Z,2017-05-31T14:22:08Z,45
536,2017-05-25T14:16:43Z,2017-05-31T14:51:59Z,2017-05-31T14:51:59Z,98
526,2017-04-22T07:32:20Z,,2017-08-16T14:57:41Z,69
524,2017-04-21T12:47:53Z,2017-04-24T15:56:46Z,2017-04-24T15:56:46Z,1193
519,2017-04-17T14:50:54Z,2017-04-17T17:46:00Z,2017-04-17T17:46:00Z,1033
509,2017-04-08T02:11:47Z,2017-04-08T06:45:41Z,2017-04-08T06:45:41Z,105
505,2017-04-04T20:01:47Z,,2017-04-05T17:16:50Z,118
503,2017-04-04T19:12:39Z,2017-04-07T05:27:11Z,2017-04-07T05:27:11Z,128
498,2017-03-24T20:27:57Z,2017-04-01T09:45:08Z,2017-04-01T09:45:08Z,32
93,2015-01-07T22:29:49Z,2015-01-08T06:59:16Z,2015-01-08T06:59:16Z,90
90,2015-01-06T09:10:24Z,,2015-01-06T13:46:19Z,35
89,2015-01-05T18:40:15Z,2015-01-05T19:04:51Z,2015-01-05T19:04:51Z,81
88,2015-01-05T15:51:34Z,2015-01-05T16:29:02Z,2015-01-05T16:29:02Z,117
86,2015-01-05T12:50:10Z,,2015-01-05T14:55:45Z,89
83,2015-01-03T10:24:30Z,,2015-01-03T10:37:29Z,95
81,2015-01-01T18:38:28Z,2015-01-01T20:42:50Z,2015-01-01T20:42:50Z,128
79,2014-12-31T07:25:27Z,2014-12-31T08:57:50Z,2014-12-31T08:57:50Z,565
78,2014-12-29T19:28:56Z,2014-12-29T19:40:04Z,2014-12-29T19:40:04Z,49
77,2014-12-29T19:20:57Z,,2014-12-29T19:27:29Z,52
76,2014-12-29T18:24:57Z,,2014-12-29T19:16:19Z,52
75,2014-12-28T08:28:26Z,2014-12-28T11:06:14Z,2014-12-28T11:06:14Z,62
72,2014-12-28T01:11:05Z,2014-12-28T08:21:54Z,2014-12-28T08:21:54Z,103
